"Sc_id","abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","mmd_task_time","Uid"
"3",0.00372138465572,554.94,0.174320482147,0.246834398974,0.00357598978289,6.72761904762,365.100918974,66,587.95,0.234294015832,0.00875,5.53183210566,1.12070930209,567.333234043,252.285714286,74.3351286141,0.146626457807,0.00155741139847,1.54976532732,111.740546676,37.5,2.6923785687,540.39,0.0911313870363,0,1.37559792983,0.00475023855117,578.04,0.1182162087,1.16643802908,7.6401309565,148.102058663,50.281501321,0.0400340464833,0.00142889754996,1.23973792538,88.9731797549,12.780694576,1.08959399262,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0.00381073356621,0,650,579.21,0.234294015832,0.00875,565.557051597,262.416666667,0.150315857822,0.00162755031707,540.39,0.0911313870363,0,0,1,0,11,0,0,0,0.857142857143,0.804342273308,0,0.0833333333333,0,0.916666666667,0,0,0,6.4929603907,157.906450057,0.04162078,0.00148493700034,533,0.00522193211488,0,225,587.95,0.141431770127,0.00375,578.842166667,191.5,0.123117271668,0.00106800766284,563.06,0.095000647274,0,0,1,0,0,0,0,0,0.142857142857,0.0978288633461,0,1,0,0,0,0,0,3.39310721639,47.3761543395,0.0108007753087,0.000866758542354,83,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,"1",90
"74",0.0041338643846,556.77,0.141431770127,0.485073657738,0.00368615060558,4.58494208494,315.704399695,75,572.74,0.18592826286,0.009375,5.1995404918,1.20772437944,559.682582057,169.642857143,141.716134776,0.119934939178,0.00151513767057,1.30211612122,128.541925774,43.1666666667,2.70208218903,541.26,0.0582426750157,0,1.39226768371,0.00411411096753,562.07,0.0717850858477,1.33249760602,5.33211853349,60.7904435086,161.285973474,0.0285907957308,0.0014222038167,1.23295101606,92.1264348694,17.7448242561,1.09483227105,0,0,-1,562.87,0.114346948463,0.004375,562.663333333,0,0.105963551281,0.00164351851852,562.46,0.100804537631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205020324196,0,0.00732439141868,0.00238178584398,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0.00571428571429,0,275,569.03,0.18592826286,0.009375,558.787672414,175,0.129212468399,0.00152497598463,541.26,0.0756543460854,0,0,0,0,10,1,0,0,0.785714285714,0.506845708268,0,0,0,0.909090909091,0.0909090909091,0,0,5.74023456294,58.3009433886,0.025621442051,0.00149459942788,1574,0,0,-1,561.98,0.0775889762043,0.00125,561.98,0,0.0775889762043,0.00125,561.98,0.0775889762043,0.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,572.74,0.1182162087,0.004375,564.417647059,0,0.0898795675476,0.00123366013072,561.6,0.0737197159666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81660112111,0,0.010506421537,0.00133996501905,4000,0.00666666666667,0,233,572.74,0.1182162087,0.004375,562.728181818,150,0.096156400332,0.00122294372294,561.57,0.0737197159666,0,0,0,0,0,2,0,0,0.214285714286,0.118483412322,0,0,0,0,1,0,0,2.15032171845,79.3032155716,0.00890029314483,0.00105733560307,400,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,"0",90
"5",0.00350411990993,556.06,0.104673797868,0.305403865955,0.00416883793643,8.42209631728,129.563067318,42,579.14,0.183993632742,0.04,3.08483493613,0.896587480955,561.384543478,185.8125,78.142669169,0.124551912964,0.00168915633358,1.79758033597,66.8977135696,32.0909090909,2.06417452085,538.87,0.0601773051346,0,1.2126071188,0.00655709346107,559.46,0.0930660171552,1.10058176429,9.13641141349,81.6816737912,58.3516732697,0.0166491676099,0.00243738178769,1.25521287543,25.579006038,7.35465220734,0.579744440235,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0.00538176925664,0,458,579.14,0.183993632742,0.04,561.528449074,185.8125,0.125852202695,0.00173254985755,538.87,0.0601773051346,0,0,0,0,15,0,0,0,1,0.774622199062,0,0,0,1,0,0,0,9.41030637304,81.6816737912,0.0162634678847,0.00250331244322,275,0,0,-1,559.5,0.116281578581,0.0025,559.164285714,0,0.104397422137,0.00102430555556,558.88,0.0930660171552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180788982199,0,0.00652812070785,0.000713379958622,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,"1",90
"72",0.00253063709251,596.83,0.112412318344,0.282929407285,0.00350262697023,6.02398523985,494.319370479,83,604.77,0.156908811077,0.005,6.03442997132,0.778073573752,592.657047817,233.214285714,86.9899108399,0.121960783837,0.00122401247401,1.6789040901,127.123006763,38.7142857143,2.7700714182,578.46,0.0891967569174,0,1.56735380824,0.00504049263977,585.13,0.139497140008,1.16048982941,7.65328712165,76.3405110434,92.2333184361,0.0136007278183,0.000980806187541,1.30876615462,140.500443028,16.1979513017,1.57460040879,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0.00428790199081,0,358,604.77,0.156908811077,0.005,592.906261261,233.214285714,0.12070421275,0.00121418293293,578.46,0.0891967569174,0,0,0,0,13,0,0,0,1,0.816862646985,0,0,0,1,0,0,0,7.68573372687,76.3405110434,0.0132234980358,0.000970826563048,225,0,0,-1,604.56,0.141431770127,0.003125,596.363333333,0,0.133048372945,0.00121296296296,585.66,0.106608427987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.707004051,0,0.00982851581021,0.00102596185925,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,"0",90
"66",0.00331641656173,584.25,0.131758619532,0.199580151088,0.00350262697023,5.01294498382,434.534671825,92,588.43,0.168516591791,0.00722222222222,5.23535749187,1.01967053825,583.877796258,221.285714286,61.3632203,0.124269469259,0.00146410833911,2.23993281603,106.039002799,41.2,2.34921726465,571.29,0.0775889762043,0,1.37277147266,0.00672484207966,585.55,0.129823989413,1.21450125185,4.04125894783,156.851438076,28.4520320413,0.0192776629545,0.00123010414264,0.94944059528,99.5152569545,20.7921688555,0.94023709084,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0.00451904454487,0,625,588.43,0.168516591791,0.00722222222222,583.7656,221.285714286,0.12355148865,0.00143271604938,571.29,0.0775889762043,0,0,0,0,13,0,0,0,1,0.775081310983,0,0,0,1,0,0,0,4.15485309065,156.851438076,0.0196525133365,0.00121777862687,299,0,0,-1,585.82,0.133693249651,0.001875,585.82,0,0.133693249651,0.001875,585.82,0.133693249651,0.001875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,"0",90
"9",0.00606075169002,587.57,0.17045122191,0.317637322518,0.00405165864776,5.90711462451,219.743453387,50,588.28,0.183993632742,0.006875,4.39486906774,1.59559389493,581.942715789,186.8125,83.6233191082,0.144954833396,0.00157167606296,1.68267069518,100.115301134,36.1428571429,2.59837419403,571,0.0891967569174,0,1.38367657812,0.00596540636426,586.68,0.160778071315,1.19288618116,5.149822863,75.7823363324,55.9183764326,0.0215166843356,0.00140630990906,1.07859772575,57.2089608952,10.9041780479,0.987632335493,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0.0055489496631,0,316,588.28,0.180124372504,0.006875,581.126987654,180.214285714,0.141192926902,0.00159084642956,571,0.0891967569174,0,0,1,0,13,0,0,0,0.875,0.638895923018,0,0.0714285714286,0,0.928571428571,0,0,0,5.15468957035,74.5707496496,0.0209075837114,0.00144174408378,608,0.00602409638554,0,166,588.07,0.183993632742,0.005,586.82,166,0.170760762729,0.00168333333333,585.78,0.158843441196,0,0,0,0,0,0,0,0,0.0625,0.0420359584705,0,0,0,0,0,0,0,0.477467276366,0,0.00628581143999,0.00133161419843,409,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,"1",90
"11",0.00597180689164,600,0.0218518033753,0.528150006645,0.0045916693998,16.6724137931,223.791471306,66,600,0.0670664849406,0.0777777777778,6.78155973655,1.40061840097,600,138.142857143,123.87149002,-0.0170302897355,0.00321542463914,1.11693898268,145.057843345,38.6666666667,3.65414748476,600,-0.195178668138,0,1.31747348249,0.00439595532705,600,0.0248661154797,1.20519246852,0,47.873000489,110.745241238,0.0451888125378,0.0053597569813,1.0604809566,107.64351007,24.9866631092,2.81655993765,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0.00669642857143,0,250,600,0.0670664849406,0.0175,600,149.333333333,-0.021399609122,0.00284722222222,600,-0.0866634323814,0,0,1,0,10,0,0,0,0.857142857143,0.587733683175,0,0.0909090909091,0,0.909090909091,0,0,0,0,41.825032377,0.0434381929113,0.00248189854283,408,0.0149253731343,0,67,600,0.0550092365232,0.00555555555556,600,67,0.0158231791666,0.00210317460317,600,-0.0143199418769,0,0,0,0,1,0,0,0,0.0714285714286,0.0219744178419,0,0,0,1,0,0,0,0,0,0.0186303021732,0.00147070526819,716,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,"1",68
"27",0.00445607411031,670.27,0.228332182523,0.418468579414,0.00295857988166,4.5329512894,505.348400458,67,676.02,0.228332182523,0.0225,7.54251343967,1.72131777061,639.515238095,197.75,161.648434105,0.0575289401398,0.00157399964273,1.64154255523,200.879223171,43.625,4.1858491408,597.49,-0.0866634323814,0,1.79689212672,0.00364247608409,626.53,-0.0293915023987,1.23953495637,22.994598345,112.3448136,163.316403677,0.075296050075,0.00187779072593,0.664028654106,149.564098245,14.0197564682,1.86878943547,0.00558659217877,0,191,618.67,0.0399376760014,0.00277777777778,610.536170213,179,0.0193184985216,0.00116847826087,597.84,0.00225877469702,0,0,0,1,1,0,0,0,0.25,0.132396449704,0,0,0.5,0.5,0,0,0,6.25138160493,16.9705627485,0.00973257355173,0.000833501056659,1957,0,0,-1,599.75,0.0324018957405,0,599.1,0,0.0316483177145,0,598.45,0.0308947396884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919238815542,0,0.0010657202648,0,4000,0.00585651537335,0,350,670.79,0.228332182523,0.00875,633.895636364,170.75,0.00563969232758,0.00163558201058,597.49,-0.0866634323814,0,0,0,0,2,1,0,0,0.5,0.252588757396,0,0,0,0.666666666667,0.333333333333,0,0,19.5461296071,122.224861083,0.0709106959367,0.00133210514209,916,0,0,-1,627.56,-0.0128127858247,0.000625,626.175,0,-0.0135663638508,0.000625,624.79,-0.0143199418769,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95868578389,0,0.0010657202648,-1,4000,0.00666666666667,0,150,657.33,0.124338414923,0.003125,627.1996,150,0.0261321265635,0.00115,597.95,0.000751618644843,0,0,0,1,0,0,0,0,0.125,0.0554733727811,0,0,1,0,0,0,0,12.956471832,0,0.0365250389033,0.000890921071105,2381,0.00369685767098,0,391,657.45,0.131874195184,0.004375,638.441549296,270.5,0.054881871223,0.00122750391236,597.95,0.000751618644843,0,0,0,1,0,1,1,0,0.25,0.200073964497,0,0,0.333333333333,0,0.333333333333,0.333333333333,0,13.1164242348,170.412734266,0.0401333462126,0.000979548265722,2381,0,0,-1,656.86,0.122831258871,0.003125,643.187619048,0,0.0647698661944,0.00131944444444,629.73,0.0203446473231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27795392571,0,0.0360762257231,0.000774546860755,4000,"1",68
"20",0.00606284723788,600,0.0158231791666,0.281211704238,0.00438716753496,12.1637168142,207.466312303,59,600,0.0670664849406,0.01125,5.07939186898,1.47408025844,600,171.8125,68.3719390237,-0.0124499519603,0.00263486312399,1.11982665528,102.170462266,32.2857142857,3.15873885264,600,-0.0987206807988,0,1.39459802057,0.00429875875346,600,0.0550092365232,1.21487033921,0,99.9481323821,39.5809922925,0.0437417552017,0.00215765827676,1.06765474291,60.2101399586,15.6707188275,1.13280747674,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0.0065963060686,0,242,600,0.0429519881058,0.01125,600,151.6,-0.040665029669,0.00263200183655,600,-0.0987206807988,0,0,3,0,7,0,0,0,0.625,0.415684123937,0,0.3,0,0.7,0,0,0,0,46.5049579197,0.0359633815428,0.00220053031186,808,0.00486618004866,0,500,600,0.0459663002101,0.01125,600,205.5,0.0215587452541,0.00262860082305,600,-0.00527700556386,0,0,2,0,3,0,0,0,0.375,0.338086098163,0,0.4,0,0.6,0,0,0,0,154.586868783,0.00776373424512,0.00216370864952,258,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,"1",68
"30",0.00494983130913,597.37,0.0519949244188,0.214431482559,0.00331950207469,7.53086419753,311.887929621,50,599.9,0.0670664849406,0.01875,6.23775859242,1.62669456205,595.618474576,203.333333333,70.4699826775,0.000316527405762,0.00142385506115,1.28137226189,118.131676224,36,2.9313655721,585.83,-0.101734992903,0,1.29829255209,0.00354459823483,593.33,-0.00226269345951,1.31730845283,3.2415117454,64.4858452874,58.7646126132,0.0418533606022,0.00173657643976,1.24380822474,94.89907569,9.2870878105,1.62334249125,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0.0047680970958,0,358,599.9,0.0670664849406,0.01875,596.569074074,209.727272727,-0.0010490823361,0.00146627565982,585.83,-0.101734992903,0,0,1,0,10,0,0,0,0.916666666667,0.638174273859,0,0.0909090909091,0,0.909090909091,0,0,0,2.93731102269,63.5186443638,0.046257085242,0.00184260219613,792,0.00751879699248,0,133,596.1,-0.000755537407333,0.003125,591.9425,133,-0.00961007921387,0.00103240740741,587.25,-0.0188414100334,0,0,0,0,0,0,0,0,0.0833333333333,0.0367911479945,0,0,0,0,0,0,0,2.24185488677,0,0.00698026434975,0.00102495411492,617,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4000,"1",68
