"Sc_id","abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","BarChartLit","Uid"
"74",0.00644696587254,606.05,0.0359295467399,0.95537332672,0.0035035035035,4.68932038835,821.794526922,83,606.05,0.131671649026,0.00388888888889,9.90113887857,2.14683963556,603.467219917,207,318.139317798,0.0860570922441,0.00106961733518,1.69425348564,350.483800198,51.5,5.77608504951,600.25,0.028270178557,0,1.77541014094,0.00423987358768,600.31,0.124012280843,1.22223264074,1.67249319548,95.8418836765,288.533272545,0.0242555039987,0.0008481746329,1.10280738346,306.756009329,19.8670581617,3.49014466352,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00484848484848,0,383,606.05,0.129756806981,0.00375,603.226349206,206.25,0.0915663461797,0.00093253968254,600.6,0.028270178557,0,0,0,0,3,0,0,0,0.571428571429,0.412912912913,0,0,0,1,0,0,0,1.88417307195,122.167576168,0.0237974801342,0.000685747124067,125,0,0,-1,604.59,0.125927122889,0.001875,602.645,0,0.0866728609518,0.00121527777778,600.7,0.0474185990143,0.000555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75064537882,0,0.0555139096129,0.000932988114066,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00436681222707,0,291,605.67,0.101034176295,0.00388888888889,604.443833333,229,0.0759816595298,0.00102546296296,603.53,0.0359295467399,0,0,0,0,1,0,0,0,0.285714285714,0.229229229229,0,0,0,1,0,0,0,0.586876511328,87.6812408671,0.0222283100677,0.00096143180245,1107,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",92
"5",0.00627113040351,610.86,0.0933748081118,0.410987282563,0.00350175087544,5.64451827243,627.359431742,67,610.93,0.133586491072,0.004375,9.36357360808,2.08933161277,608.310466102,242.714285714,136.927262974,0.0976732709614,0.000901048870447,1.64326647919,224.120264003,43,4.64327581755,605.61,0.0723115456088,0,2.18574664064,0.00411022130862,605.82,0.114438070615,1.23365388875,1.52350107532,97.3408346751,87.803813046,0.0118777818385,0.000779922362437,1.06384359545,197.23486119,13.1402688963,2.51528906268,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00402414486922,0,458,610.93,0.114438070615,0.003125,608.697626263,248.5,0.0942426183,0.000809729064039,606.47,0.0723115456088,0,0,0,0,5,0,0,0,0.857142857143,0.745872936468,0,0,0,1,0,0,0,1.34466870666,105.304795712,0.00924266737924,0.000685892522645,325,0,0,-1,606.17,0.133586491072,0.004375,605.876,0,0.120757049366,0.0020625,605.61,0.114438070615,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179827077432,0,0.00549440671606,0.00142846770212,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",92
"72",0.00351561786202,605.53,0.0340147046942,0.137684762123,0.00350175087544,4.968,310.018882439,58,605.53,0.0665670194716,0.00375,5.3451531455,1.17128668436,604.315020747,177.428571429,45.8719732472,0.03892496355,0.0010168856616,2.31445771918,103.845054903,31.25,2.86969668373,603.69,0.0148662842369,0,1.41453251524,0.00578903881736,604.02,0.0665670194716,1.18535096818,0.482250042752,71.1263128593,15.8023569283,0.0122754500458,0.000801139706712,0.559466549787,97.3591806571,13.0575648572,1.43853722542,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00563607085346,0,300,605.53,0.04933344106,0.00375,604.491129944,177.428571429,0.0334305155955,0.000975753295669,603.69,0.0148662842369,0,0,0,0,6,0,0,0,1,0.621310655328,0,0,0,1,0,0,0,0.441390970343,71.1263128593,0.00814386906195,0.000764221374585,550,0,0,-1,603.96,0.0435889149228,0.00111111111111,603.955,0,0.0426314939,0.000868055555556,603.95,0.0416740728771,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707106781186,0,0.00135399779544,0.000343732463077,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",92
"66",0.00387878951231,601.82,0.0952896501576,0.357377642413,0.00300150075038,6.75,322.096469375,50,601.82,0.135501333118,0.00375,6.44192938751,1.55074004702,600.846182573,243,142.879581437,0.0854532416405,0.000932457353619,1.47564003014,145.073783041,36,3.6915367328,599.8,0.0435889149228,0,1.73143722543,0.0029527564385,600.31,0.135501333118,0.891053354881,0.551116623951,87.2330212706,100.376947107,0.0248156441105,0.000796027665846,1.03488804511,104.327797884,11.4192819389,1.65693310676,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00383141762452,0,333,601.82,0.099119334249,0.003125,601.151777778,261,0.0684251254567,0.00086316872428,600.4,0.0435889149228,0,0,0,0,2,0,0,0,0.5,0.391695847924,0,0,0,1,0,0,0,0.291580527436,124.707658145,0.0158022150597,0.000681340965797,741,0,0,-1,600.28,0.104863860386,0.0025,600.28,0,0.104863860386,0.0025,600.28,0.104863860386,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",92
"9",0.0065495993129,609.41,0.108693544478,0.305836974054,0.00350175087544,5.80149812734,655.610204552,67,611.24,0.137416175164,0.005625,9.78522693361,2.18210817108,609.891369295,221.285714286,101.894685189,0.0865973796263,0.00094888197326,1.6323477656,192.970887136,38.1428571429,4.06072872993,608.84,0.056992809243,0,1.25128681451,0.00408291086944,610.4,0.127841964935,1.11978418537,0.441291891934,129.615732437,103.255836427,0.0168742911276,0.000875107649876,0.938475973916,224.641755578,15.2143416051,3.25831026677,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00428816466552,0,491,610.48,0.110608386523,0.00375,609.742678571,233.2,0.087003399162,0.000864748677249,608.84,0.0627373353801,0,0,0,0,4,1,0,0,0.714285714286,0.583291645823,0,0,0,0.8,0.2,0,0,0.370580501431,154.007142691,0.0146063158554,0.00074056002849,641,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00666666666667,0,150,611.24,0.0914599660661,0.00222222222222,610.363461538,150,0.0818857558374,0.000841346153846,609.71,0.056992809243,0,0,0,0,0,0,0,0,0.142857142857,0.0750375187594,0,0,0,0,0,0,0,0.418893230384,0,0.00953583648614,0.00072577303484,192,0.00522193211488,0,233,611.24,0.0914599660661,0.00375,610.105283019,191.5,0.0747683240826,0.000890985324948,609.68,0.056992809243,0,0,0,0,0,1,1,0,0.285714285714,0.191595797899,0,0,0,0,0.5,0.5,0,0.394946947623,58.6898628385,0.0111866603656,0.00077254898886,192,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",92
"11",0.00495002412306,600,-0.023217618107,0.161025636051,0.00293083235639,10.3134328358,135.437661792,50,600,0.0953040935034,0.0311111111111,2.70875323584,2.11118528849,600,138.2,68.6774337759,-0.04636313181,0.00485030864198,2.217901277,79.4980087532,33.5,2.04726943305,600,-0.133565418572,0,1.38578563027,0.00390017809554,600,-0.0845219516986,0.562633094573,0,38.5901541847,43.6220141666,0.0357298144804,0.00459873068646,0.3253571559,79.1106160017,23.3345237792,0.935479365188,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00961538461538,0,125,600,0.00947802647518,0.015,600,104,-0.0504639885922,0.00329861111111,600,-0.133565418572,0,0,0,0,1,0,0,0,0.4,0.121922626026,0,0,0,1,0,0,0,0,29.6984848098,0.0212204515962,0.00288089840454,758,0.00621118012422,0,175,600,0.0953040935034,0.0311111111111,600,161,-0.0346089198099,0.00449179292929,600,-0.0845219516986,0,0,2,0,1,0,0,0,0.6,0.283118405627,0,0.666666666667,0,0.333333333333,0,0,0,0,24.248711306,0.0337597902487,0.00490847146063,1091,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"1",62
"27",0.00614296402411,557.35,-0.00482631802953,0.382233549222,0.0030549898167,7.74857142857,215.21350158,50,563.57,0.0626084489212,0.0125,4.3042700316,2.41295626867,559.209181818,226,150.141338134,-0.00998283857135,0.00205300824842,2.25786814542,124.430750885,43.75,2.79070841729,556.46,-0.0559132626892,0,2.08949967054,0.00459850946114,558.54,0.0217388931935,0.882700202324,1.74117455335,99.6975425976,180.449364723,0.0200275353208,0.00167475859516,0.987205823414,61.5490611825,8.09835374217,1.0298660757,0,0,-1,563.57,0.0339997599118,0.0075,557.839090909,0,0.00498237534513,0.00241203703704,556.46,-0.0313915292526,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09407475772,0,0.0201585003584,0.00205745613194,2000,0.01,0,100,562.96,0.0626084489212,0.00625,557.929230769,100,-0.0164861618695,0.00232974910394,556.58,-0.0518263071164,0,0,0,0,0,0,0,0,0.166666666667,0.050916496945,0,0,0,0,0,0,0,1.67301147175,0,0.0275474945304,0.0017359109801,133,0.00414507772021,0,366,561.86,0.0339997599118,0.0125,559.611036585,241.25,-0.00728583320955,0.00200761378849,556.73,-0.0395654403981,0,0,0,0,3,1,0,0,0.666666666667,0.491344195519,0,0,0,0.75,0.25,0,0,1.5212557853,97.7526640728,0.016064604562,0.00165991587154,649,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00343642611684,0,291,563.27,0.013564982048,0.00444444444444,558.087058824,291,-0.0319925521309,0.00157118055556,556.73,-0.0477393515437,0,1,0,0,0,0,0,0,0.166666666667,0.14816700611,1,0,0,0,0,0,0,1.69003611169,0,0.0132188830312,0.00129618261737,266,0,0,-1,560.94,-0.0293480514662,0.00444444444444,557.886666667,0,-0.0354784848253,0.00128472222222,556.73,-0.0395654403981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21668202564,0,0.00301841673011,0.00118832854018,2000,"1",62
"20",0.00484498650556,567.17,-0.00278284024314,0.668463365575,0.00350175087544,3.47747747748,518.084938993,67,574.72,0.0278693265527,0.01125,7.84977180293,1.6141880041,566.598491379,165.428571429,222.709711297,-0.0186558295216,0.00187298294145,1.23167575048,197.362795318,47.5714285714,3.44820025034,562.53,-0.0661306516211,0,1.45601701388,0.00308072974107,566.17,-0.0191306625342,1.30644117867,1.41208079552,94.3042189633,173.850111857,0.0192912075742,0.00167935465515,1.04991276545,186.494048103,18.2287057765,2.41829709036,0,0,-1,570.82,0.00130411532963,0.004375,566.914444444,0,-0.00550747729166,0.0018287037037,565.64,-0.0109567513887,4.93432455389e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64525158495,0,0.00445365658212,0.00128378344079,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00393700787402,0,358,568.43,0.00130411532963,0.005,566.915507246,254,-0.0322799978553,0.00146235909823,565.47,-0.0661306516211,0,0,0,0,1,1,0,0,0.285714285714,0.254127063532,0,0,0,0.5,0.5,0,0,0.578991354786,147.078210487,0.0160845514159,0.00120815983055,941,0.0114285714286,0,108,571.45,0.0156084598343,0.01125,566.530315789,87.5,-0.0195022039499,0.00191217732884,562.53,-0.0579567404756,0,0,1,0,0,0,0,0,0.285714285714,0.0875437718859,0,1,0,0,0,0,0,1.46305382504,28.9913780286,0.0165765400931,0.00178484086696,517,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00854700854701,0,117,574.72,0.00743454868879,0.004375,568.4775,117,-0.0128299393595,0.00170138888889,565.95,-0.0273045736798,0,0,1,0,0,0,0,0,0.142857142857,0.0585292646323,0,1,0,0,0,0,0,3.32630869666,0,0.0118341676228,0.00155465905804,766,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"1",62
"30",0.00470935558546,572.04,-0.0313915292526,0.318380315609,0.00282167042889,8.63855421687,301.860479722,67,575.22,0.00947802647518,0.0175,4.50538029435,2.08624452436,569.100394737,143.4,141.042479815,-0.0611581890076,0.00354166666667,2.0665685227,161.700569475,41.5,2.92583574807,564.46,-0.117217596281,0,1.34629120178,0.00349870517388,571.23,-0.0313915292526,0.796148727472,2.46461866735,96.8235508541,157.034046787,0.0258889444897,0.00319377083199,0.686954948331,198.216045972,36.0624458405,2.23381331973,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00826446280992,0,150,572.9,-0.0354784848253,0.00625,568.741333333,121,-0.0764966571194,0.00195473251029,565.68,-0.115174118494,0,0,0,0,1,0,0,0,0.4,0.136568848758,0,0,0,1,0,0,0,1.60868608159,41.0121933088,0.0169006880352,0.00164653102485,949,0.00324675324675,0,308,575.22,-0.0150437069615,0.00875,570.870909091,308,-0.0655998781701,0.00288242009132,565.45,-0.117217596281,0,0,0,0,1,0,0,0,0.2,0.17381489842,0,0,0,1,0,0,0,2.63226483884,0,0.0272097387878,0.00201598720267,1257,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"1",62
"28",0.00605036815319,561.36,-0.104956729562,0.405799010261,0.00365344467641,14.6533333333,120.821791963,42,568.19,-0.0130002291751,0.0177777777778,3.66126642313,1.93208423025,560.287380952,157,129.58515061,-0.0682896303259,0.00275624696749,1.86089352679,105.39537464,37.5,2.90169222725,555.89,-0.135608896358,0,2.14211803138,0.00485619396343,556.59,-0.0702176071939,1.40677369964,2.25433920715,21.5251790546,149.63698236,0.0200657003626,0.00315882504353,1.42899039932,21.8162485965,6.36396103068,1.07420012943,0.00749063670412,0,142,566.31,-0.0191306625342,0.0075,559.883461538,133.5,-0.04978282933,0.0022399870801,558.21,-0.0702176071939,0,0,0,1,0,0,0,0,0.285714285714,0.139352818372,0,0,1,0,0,0,0,1.90917352236,12.0208152802,0.0103238733604,0.00193812115638,541,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00600600600601,0,175,562.7,-0.060000218262,0.005,561.606181818,166.5,-0.0773140482339,0.0019045781893,560.79,-0.104956729562,0,0,0,1,1,0,0,0,0.285714285714,0.173799582463,0,0,0.5,0.5,0,0,0,0.264046088213,12.0208152802,0.010418653567,0.00133303588548,941,0.0060120240481,0,191,562.71,-0.023217618107,0.00666666666667,561.587761194,166.333333333,-0.076969968575,0.00179448470209,555.89,-0.109043685135,0,0,2,0,1,0,0,0,0.428571428571,0.260438413361,0,0.666666666667,0,0.333333333333,0,0,0,1.34009364315,21.7332310836,0.0139404076353,0.00149571901002,1366,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,568.19,-0.0170871847479,0.00444444444444,561.242222222,0,-0.0413818650971,0.00183641975309,558.12,-0.0722610849803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35222867557,0,0.020975392296,0.00143588505934,2000,0,0,-1,568.19,-0.0170871847479,0.00444444444444,561.6325,0,-0.0444187001408,0.00198784722222,558.16,-0.0722610849803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48120439805,0,0.020198041722,0.00145617636214,2000,"1",62
