"Sc_id","abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","mmd_accuracy","Uid"
"5",0.00469459536192,586.17,0.179923279054,1.10834015274,0.00400145507457,5.68229166667,624.822647868,67,594,0.284405035062,0.00888888888889,9.32571116221,1.29054426499,587.350628931,198.363636364,304.682707988,0.195435112969,0.00186794532628,1.35556304695,222.746514196,48,4.09622704765,585.48,0.133086629809,0,1.43586251793,0.00443800197254,586.28,0.142093677741,1.29630261484,1.74073525404,138.009617583,274.444787917,0.0352453273173,0.00162558072273,1.11731511083,198.464956742,14.6774851875,2.57999137793,0.0133333333333,0,75,588.65,0.248376843335,0.00888888888889,586.433888889,75,0.224858440402,0.00213734567901,585.54,0.18172468864,0,0,1,0,0,0,0,0,0.0909090909091,0.0272826482357,0,1,0,0,0,0,0,0.95582510638,0,0.0221272269531,0.00226865745873,1166,0,0,-1,592.57,0.26098671044,0.00375,588.443333333,0,0.221098355313,0.00184722222222,585.8,0.170916231122,0.00111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84212361917,0,0.032764343591,0.00110414482858,3000,0.00459887583035,0,558,594,0.253781072094,0.0075,587.368181818,217.444444444,0.189101263662,0.00179082491582,585.52,0.133086629809,0,0,0,1,7,0,0,0,0.818181818182,0.711895234631,0,0,0.125,0.875,0,0,0,1.62989155821,145.616028574,0.0333708609716,0.00141240210445,117,0.00666666666667,0.000363768643143,150,593.96,0.284405035062,0.00833333333333,587.613888889,150,0.237268150886,0.00312934027778,585.64,0.142093677741,0,0,0,0,1,0,0,0,0.0909090909091,0.0545652964714,0,0,0,1,0,0,0,2.81308108013,0,0.0283501162917,0.00303035363905,891,0,0,-1,585.86,0.27539798713,0.0075,585.67,0,0.236667681024,0.0040625,585.48,0.197937374918,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268700576851,0,0.0547729241705,0.00486135912066,3000,0,0,-1,586.02,0.27539798713,0.0075,585.8225,0,0.226309575902,0.00296875,585.48,0.194334555745,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237539470404,0,0.0381392912903,0.00311978731914,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"0",74
"72",0.00401836352101,600,0.106065486014,0.554853217262,0.0038062283737,16.8796296296,184.089108316,50,600,0.264589529612,0.0125,3.80122965783,1.16130705757,600,165.727272727,160.352579789,0.14419705772,0.00330465421173,1.72207023529,126.505594547,36,3.50844771794,600,0.0736401134599,0,3.04233132967,0.00536284848361,600,0.152902135259,1.45125917875,0,53.6341139744,200.549107744,0.0468089549238,0.00253136988337,1.43731541614,49.9409130753,12.7671453348,0.408062852226,0.008,0,125,600,0.239369795403,0.0075,600,125,0.169955479343,0.0030462962963,600,0.138490858568,0,0,0,0,0,1,0,0,0.0909090909091,0.0432525951557,0,0,0,0,1,0,0,0,0,0.0290936345715,0.00255585028206,283,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00541125541126,0,258,600,0.264589529612,0.0125,600,184.8,0.147137624583,0.00281746031746,600,0.0736401134599,0,0,1,0,3,1,0,0,0.454545454545,0.319723183391,0,0.2,0,0.6,0.2,0,0,0,52.9499763928,0.0501338090568,0.0022861586043,724,0.00537634408602,0,250,600,0.250178252921,0.0125,600,186,0.12475733994,0.00333193041526,600,0.0736401134599,0,0,1,0,2,0,0,0,0.272727272727,0.193079584775,0,0.333333333333,0,0.666666666667,0,0,0,0,55.5697759578,0.0452170682303,0.00234542734759,950,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00925925925926,0,108,600,0.228561337885,0.01125,600,108,0.160994621401,0.00454861111111,600,0.109668305187,0,0,0,1,0,0,0,0,0.181818181818,0.0747404844291,0,0,1,0,0,0,0,0,0,0.0304980742381,0.00298335410645,108,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"0",74
"66",0.00339378651069,584.75,0.170916231122,0.278085759639,0.00407860585836,4.85648148148,414.549816919,67,588.14,0.206944422849,0.01125,6.18731070028,0.915304221934,583.475601266,190.727272727,74.9997293747,0.1573834196,0.0013934893095,1.20313642727,122.520403006,39.2727272727,2.72440557165,580.92,0.113271124359,0,1.10536764153,0.00401491577508,580.98,0.136689448982,1.16687792655,1.11250780024,112.091115535,53.4461368911,0.0230821316913,0.0013313824944,1.39582270717,110.396633385,14.4436208001,1.47617895557,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00524308865586,0,500,588.14,0.206944422849,0.01125,583.650206186,190.727272727,0.158625677423,0.00138008942161,581.45,0.113271124359,0,0,0,0,10,0,0,0,1,0.777901371895,0,0,0,1,0,0,0,0.973070128296,112.091115535,0.0234869522937,0.00132898890888,233,0,0,-1,582.06,0.156504954432,0.00625,581.4432,0,0.142526016042,0.00155,580.92,0.131285220223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361601991145,0,0.00846981844221,0.00137693349841,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"1",74
"9",0.0040304077895,575.83,0.169114821536,0.294698248596,0.00304362529591,9.94214876033,101.080806138,50,597.97,0.352858599343,0.00875,2.40668586042,1.48973947919,579.200202899,267.333333333,108.927840137,0.195031711432,0.00155205348615,1.77142801869,72.0337662199,34.5714285714,2.09279596572,564.22,0.0934556189097,0,1.58387014119,0.00419343798812,564.22,0.324036045961,1.41132470343,4.61043813366,232.574719176,137.208811225,0.0769106642874,0.00133667909224,1.2343755953,26.5935553819,12.4613688769,0.271216717901,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00378250591017,0,858,597.97,0.342050141825,0.00875,580.10281457,264.375,0.175324181911,0.00157098262758,575.33,0.0934556189097,0,0,0,0,7,1,1,0,0.888888888889,0.715251944538,0,0,0,0.777777777778,0.111111111111,0.111111111111,0,4.11516509344,248.451741506,0.0593493117216,0.0013531402024,483,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00343642611684,0,291,575.95,0.347454370584,0.00375,573.492258065,291,0.337633782839,0.00122759856631,572.13,0.329440274721,0,0,0,0,0,0,0,0,0.111111111111,0.0984105512344,0,0,0,0,0,0,0,1.23228976483,0,0.00550022611809,0.000975752040737,58,0.00343642611684,0,291,576.05,0.352858599343,0.00375,573.404,291,0.338042005495,0.00132986111111,572.01,0.327638865134,0,0,0,0,0,0,0,0,0.111111111111,0.0984105512344,0,0,0,0,0,0,0,1.24271167521,0,0.00597442560404,0.0010441624896,58,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"0",74
"11",0.00308481314594,636.96,0.182180851064,0.238517034961,0.00237449118046,11.3288888889,189.813925299,58,645.72,0.189281036356,0.005625,3.72865838493,1.5156715257,637.442824859,364.142857143,117.191369844,0.0828133567664,0.00163303260525,2.08116190473,111.561470548,37.5,2.84427353951,634.94,-0.0219494760718,0,1.54085702182,0.00352978613421,641.57,-0.0201744297489,1.19534819392,1.21518412219,267.010254841,60.8195642931,0.0490262085345,0.00125975943126,1.18377982876,54.1343809802,11.3973681172,0.761009627881,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00272851296044,0,833,645.72,0.189281036356,0.005625,637.293269231,366.5,0.0871646695284,0.00159543010753,634.94,-0.0219494760718,0,0,1,0,4,0,0,0,0.857142857143,0.745929443691,0,0.2,0,0.8,0,0,0,1.16620590939,292.415286878,0.050537725935,0.0012391390697,75,0.00285714285714,0,350,642.48,0.0650277937512,0.005,638.553809524,350,0.0504893191063,0.00191734417344,637.86,0.0277518209699,0,0,0,0,1,0,0,0,0.142857142857,0.118724559023,0,0,0,1,0,0,0,0.981233550133,0,0.0103073397881,0.00138957257901,333,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"0",75
"27",0.00394583927512,626.89,0.116504137116,0.243964226095,0.00279232111693,6.95,330.331963672,59,632.87,0.127154415053,0.01,5.5988468419,1.61497564618,629.155364431,225.875,99.8510725374,0.0644361116436,0.00140614847303,1.59188979909,122.874781098,37.1428571429,3.01359571314,623.54,-0.0148492907801,0,1.73180341561,0.00333380062636,628.73,0.00290117244905,1.21341404491,1.22392132894,89.8656735674,100.573640675,0.034964444972,0.00114365050403,0.805886733812,96.3413105006,11.880355935,1.24363949067,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00431034482759,0,408,632.41,0.127154415053,0.005625,628.869593496,232,0.0819123807253,0.00132513661202,623.54,0.0153264967095,0,0,1,0,6,0,0,0,0.875,0.566841186736,0,0.142857142857,0,0.857142857143,0,0,0,1.09651127534,95.2452973467,0.0184082513997,0.000996798516239,900,0.00546448087432,0,183,632.87,0.0969786275637,0.00388888888889,629.464782609,183,0.0653364974595,0.00150568181818,628.69,0.0455022841991,0,0,0,0,0,0,0,0,0.125,0.0638743455497,0,0,0,0,0,0,0,1.23233285632,0,0.0132578923137,0.00108208328275,667,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,632.66,0.0437272378762,0.01,630.009189189,0,0.00759570285571,0.00163742690058,626.67,-0.0148492907801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2168269502,0,0.0131455859218,0.00152353211238,3000,0,0,-1,632.44,0.0330769599387,0.005,631.633333333,0,0.0313019136157,0.00213541666667,630.37,0.0277518209699,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10798616117,0,0.00251029458371,0.00195711398209,3000,"1",75
"20",0.00306674714099,631.21,0.0969786275637,0.228093681007,0.00285103349964,5.74561403509,278.542599509,58,637.34,0.116504137116,0.006875,4.80245861223,1.2293274968,630.568934911,245.625,91.4329812721,0.0339644831001,0.00167927414021,1.7266830381,132.812587738,42.75,2.9739214361,626.26,-0.00419901284263,0,1.85784226136,0.00369212338867,630.84,0.0171015430324,1.1184673872,1.454821735,105.23841979,37.0361749957,0.0275672387243,0.00135215692382,1.20957855383,68.3191299291,9.30053761887,0.890937695985,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00385356454721,0,475,633.55,0.116504137116,0.005625,630.278683128,259.5,0.0372917818659,0.00148243801653,626.26,-0.00419901284263,0,0,1,0,5,0,0,0,0.75,0.554882394868,0,0.166666666667,0,0.833333333333,0,0,0,1.52403685694,115.821845953,0.0310311087888,0.00115929382421,825,0.00666666666667,0,150,631.27,0.0437272378762,0.00388888888889,631.027916667,150,0.0337426023098,0.00164641203704,630.91,0.0242017283241,0,0,0,0,0,0,0,0,0.125,0.0534568781183,0,0,0,0,0,0,0,0.0985538549162,0,0.00482048464189,0.0012617668067,633,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"1",75
"30",0.00434499072743,636.46,0.0330769599387,0.474229607153,0.00357525920629,7.14814814815,459.81097314,50,643.03,0.0792281643345,0.013125,9.19621946281,1.35032656274,636.89248503,231.6,147.380023468,-0.0146485414936,0.00203584093212,1.87967312551,171.692117036,40.5,3.89750970056,634.45,-0.123127116478,0,1.51904839268,0.00537625491744,634.45,-0.0663256341448,0.932520679253,1.22575102605,104.378797336,136.286076941,0.0443208802159,0.00186850037072,0.925497512029,131.891684255,10.4880884817,2.31160459334,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00312012480499,0,408,641.64,0.0455022841991,0.004375,637.283333333,320.5,0.0347780459981,0.00146028951487,635.38,0.0206516356782,0,1,0,0,1,0,0,0,0.2,0.229174115123,0.5,0,0,0.5,0,0,0,1.19343863464,123.743686708,0.00540731950189,0.00108912851615,2190,0.00320512820513,0,391,641.57,0.0295268672928,0.0075,636.935243902,312,-0.0153038758141,0.00195833333333,634.47,-0.108926745895,0,0,1,0,1,0,0,0,0.2,0.223096174473,0,0.5,0,0.5,0,0,0,1.07272725655,111.722871427,0.0317331555572,0.00149638505386,1499,0.00571428571429,0,175,643.03,0.0295268672928,0.00625,637.788965517,175,-0.0607046541222,0.00170833333333,635.82,-0.0858511436969,0,0,0,0,0,0,0,0,0.1,0.0625670361101,0,0,0,0,0,0,0,1.55813153861,0,0.0329818283772,0.00163916079957,1199,0,0,-1,637.59,0.047277330522,0.00375,636.771875,0,0.0351848274471,0.00140190972222,635.4,0.025976774647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479419353663,0,0.00539250970809,0.00107290168394,3000,0,0,-1,637.59,0.0792281643345,0.004375,636.785833333,0,0.0391121174366,0.00158333333333,635.4,0.025976774647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483644827162,0,0.0101452347756,0.00116513623164,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"1",75
"28",0.00279523290642,640.12,0.12537936873,0.343594368988,0.00260901975401,7.43076923077,434.45567069,67,645.68,0.137804692991,0.00777777777778,7.23392762278,1.24993498132,640.826886792,276,153.643948666,0.0725150607955,0.00166095288326,2.29203575662,247.029627768,52,4.36338169199,639,-0.0450250782698,0,2.19334775071,0.00427140468994,640.37,0.0384020989074,0.836927165079,1.17059425433,75.144305617,141.041995328,0.0296243238327,0.00134268301989,1.01697993706,173.279303299,13.8564064606,2.32966752752,0,0,-1,640.49,0.0490523768449,0.001875,640.43,0,0.047277330522,0.00149305555556,640.37,0.0455022841991,0.00111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848528137424,0,0.00251029458371,0.000540151013406,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.003003003003,0,366,645.68,0.137804692991,0.00611111111111,640.985042735,333,0.0760118410828,0.00140744731801,639.3,0.0295268672928,0,0,1,0,1,0,0,0,0.285714285714,0.248229593738,0,0.5,0,0.5,0,0,0,1.26200212029,46.6690475583,0.0286747917811,0.00116171589311,1708,0.00387596899225,0,341,643.96,0.128929461376,0.00777777777778,641.228888889,258,0.0805155605688,0.00180631868132,639.31,0.00467621877197,0,0,1,0,0,0,0,0,0.285714285714,0.192322027581,0,1,0,0,0,0,0,0.851261383226,117.379725677,0.0211025162464,0.00147486567161,1116,0.00363636363636,0,275,643.63,0.12537936873,0.00625,639.741515152,275,0.0914383314649,0.00248046875,639,0.0366270525845,5.55111512313e-17,0,0,0,1,0,0,0,0.142857142857,0.102497204622,0,0,0,1,0,0,0,1.22236993483,0,0.0337105714869,0.00132271034866,2457,0.00363636363636,0,275,643.63,0.12537936873,0.00625,639.929661017,275,0.070924557807,0.00181393678161,639,0.0313019136157,0,0,0,0,1,0,0,0,0.142857142857,0.102497204622,0,0,0,1,0,0,0,0.951209694604,0,0.0370236402418,0.00129834478473,2457,0,0,-1,640.45,0.047277330522,0.00166666666667,640.28,0,0.0397333836496,0.00116319444444,640.11,0.0313019136157,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12716693191,0,0.00567301186784,0.000397630631425,3000,"0",75
"3",0.00472544883158,629.94,0.0437272378762,0.506452601239,0.00303541315346,5.65051020408,517.254757924,75,635.98,0.0987536738867,0.00944444444444,6.89673010566,1.7513694732,630.924309859,246.111111111,187.703995334,0.0399571394889,0.00183164626491,1.22946977975,206.186063722,49,3.85830277781,629.5,-0.0627755414989,0,2.46304694787,0.00290262679874,630.38,0.0401771452303,1.04618265281,0.896567380378,117.203289677,146.655904895,0.0313204158124,0.00152992698303,1.03096357227,147.959838813,15.7661481844,1.44561440676,0.002,0,500,631.11,0.0934285349179,0.00375,630.406393443,500,0.0750378910477,0.00145150273224,629.87,0.0508274231679,0,0,0,0,0,1,0,0,0.111111111111,0.168634064081,0,0,0,0,1,0,0,0.386605021466,0,0.0124085462969,0.000867333488391,2215,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00632911392405,0,216,635.98,0.0455022841991,0.00625,631.3475,158,-0.00183228441207,0.00205555555556,630.5,-0.0521252635614,0,0,1,0,1,0,0,0,0.222222222222,0.106576728499,0,0.5,0,0.5,0,0,0,1.02440052156,82.0243866176,0.0167215447228,0.00173015317556,1374,0.00350058343057,0.000337268128162,333,635.9,0.0668028400741,0.00944444444444,631.058390805,285.666666667,0.0348418048459,0.00216395274585,629.95,-0.0627755414989,0,0,2,0,0,0,0,0,0.333333333333,0.289038785835,0,1,0,0,0,0,0,0.815554527564,50.2128801537,0.0202201831037,0.00174846674516,383,0.005,0,200,630.77,0.0987536738867,0.004375,630.056551724,200,0.0883482299247,0.00116618773946,629.5,0.0437272378762,0,0,0,1,0,0,0,0,0.111111111111,0.0674536256324,0,0,1,0,0,0,0,0.39726094215,0,0.00955566897112,0.000984611275279,2748,0.00553505535055,0,200,634.92,0.0987536738867,0.004375,630.841309524,180.666666667,0.0429876352416,0.00132605820106,629.5,-0.0148492907801,0,0,0,1,1,1,0,0,0.333333333333,0.182799325464,0,0,0.333333333333,0.333333333333,0.333333333333,0,0,1.08259146892,17.2143351116,0.0371000985049,0.00109327313703,1782,0,0,-1,630.97,0.00290117244905,0.00375,630.87,0,-0.00064892019679,0.00326388888889,630.77,-0.00419901284263,0.00277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421356237,0,0.00502058916742,0.000687464926154,3000,"0",75
