"Sc_id","abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","mmd_accuracy","Uid"
"5",0.00293454733965,593.02,0.24117120499,0.0605188654511,0.00212314225053,9.32835820896,624.822647868,67,594,0.253781072094,0.00833333333333,9.32571116221,2.76434359395,587.053545455,312.5,57.008771255,0.16893789738,0.00183167686035,0,624.822647868,67,9.32571116221,585.64,0.133086629809,0,9.32571116221,0,586.28,0.142093677741,0,1.85458350445,347.189429563,0,0.0324991840433,0.00166923105697,0,0,0,0,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.0032,0,558,594,0.226759928299,0.005,586.940842105,312.5,0.159346353058,0.00169005847953,585.83,0.133086629809,0,0,0,0,1,0,0,0,1,0.663481953291,0,0,0,1,0,0,0,1.5918847809,347.189429563,0.0207175727614,0.00133316134744,117,0,0.00106157112527,-1,593.96,0.253781072094,0.00833333333333,587.767333333,0,0.230963217334,0.00279265873016,585.64,0.142093677741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02193284095,0,0.0259147893602,0.00302580928858,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",74
"72",0.00650540409538,600,0.224958518713,0.787597390985,0.00421496311907,-1,-1,-1,600,0.264589529612,0.0125,-1,2.05787616217,600,122.75,249.143308015,0.184600623243,0.00405905905906,1.49599015406,0,0,0,600,0.109668305187,0,-1,0.00315277166292,600,0.152902135259,1.73789333867,0,19.8557296517,383.998591283,0.042678091222,0.00286863313728,2.09983633444,0,0,0,0.008,0,125,600,0.239369795403,0.0075,600,125,0.169955479343,0.0030462962963,600,0.138490858568,0,0,0,0,0,1,0,0,0.25,0.131717597471,0,0,0,0,1,0,0,0,0,0.0290936345715,0.00255585028206,283,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00666666666667,0,150,600,0.264589529612,0.0125,600,150,0.235145800511,0.00372427983539,600,0.206944422849,0.00111111111111,0,0,0,0,1,0,0,0.25,0.158061116965,0,0,0,0,1,0,0,0,0,0.0121060301978,0.00271702720247,724,0,0,-1,600,0.250178252921,0.00625,600,0,0.242252050742,0.00263888888889,600,0.232164157058,0.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693016104913,0.00207637727607,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00925925925926,0,108,600,0.228561337885,0.01125,600,108,0.160994621401,0.00454861111111,600,0.109668305187,0,0,0,1,0,0,0,0,0.5,0.22760800843,0,0,1,0,0,0,0,0,0,0.0304980742381,0.00298335410645,108,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",74
"66",0.00194243302062,584.18,0.125880991464,0.182362171214,0.00207039337474,4.92424242424,179.569801781,49,585.82,0.165512002363,0.00625,4.37975126295,1.87639029792,582.733913043,325,176.161857393,0.139938144903,0.00137862318841,0,130.341736595,44,2.98065848394,580.92,0.113271124359,0,1.72765389305,0,580.98,0.136689448982,0,0.895441374703,247.487373415,0,0.01217701999,0.00115021805183,0,54.0143620713,4.35889894354,1.33207035621,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00307692307692,0,500,585.82,0.165512002363,0.005625,583.092444444,325,0.13923491905,0.00133101851852,582.15,0.113271124359,0,0,0,0,1,0,0,0,1,0.672877846791,0,0,0,1,0,0,0,0.627562273397,247.487373415,0.0129520788257,0.00108296964429,233,0,0,-1,582.06,0.156504954432,0.00625,581.4432,0,0.142526016042,0.00155,580.92,0.131285220223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361601991145,0,0.00846981844221,0.00137693349841,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"1",74
"9",0.00559289950052,582.39,0.151100725673,0.51612836725,0.00406917599186,4.77333333333,101.080806138,50,584.61,0.352858599343,0.00875,2.40668586042,1.83260673634,578.870089286,179,169.118061669,0.28408444522,0.00182531130268,1.66297506386,78.0495416692,37.5,2.09583194163,564.22,0.149299316086,0,1.58387014119,0.00338346910246,564.22,0.324036045961,1.47388767393,5.26441504421,91.5059196628,232.332997712,0.0629578267294,0.00161048645943,0.671162486792,32.0581587997,14.8211560503,0.382867716729,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00705882352941,0,183,584.61,0.342050141825,0.00875,582.614927536,141.666666667,0.253420790177,0.00205893393393,576.31,0.149299316086,0,0,0,0,2,1,1,0,0.75,0.432349949135,0,0,0,0.5,0.25,0.25,0,2.15277565236,64.7868299374,0.0602328442339,0.00176160627064,483,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00343642611684,0,291,575.95,0.347454370584,0.00375,573.492258065,291,0.337633782839,0.00122759856631,572.13,0.329440274721,0,0,0,0,0,0,0,0,0.25,0.296032553408,0,0,0,0,0,0,0,1.23228976483,0,0.00550022611809,0.000975752040737,58,0.00343642611684,0,291,576.05,0.352858599343,0.00375,573.404,291,0.338042005495,0.00132986111111,572.01,0.327638865134,0,0,0,0,0,0,0,0,0.25,0.296032553408,0,0,0,0,0,0,0,1.24271167521,0,0.00597442560404,0.0010441624896,58,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",74
"11",0.00472292764578,637.52,0.0526024694908,0.369142884004,0.0031612223393,7.50549450549,189.813925299,58,645.72,0.0739030253658,0.005,3.27265388447,2.24102916792,638.574385965,227.666666667,175.15829846,0.0468724953957,0.00172797797798,3.05387693862,135.830876563,45.5,2.87644554566,636.63,-0.0219494760718,0,2.48023720686,0.00321799466662,641.57,-0.0201744297489,0.0620243768726,1.35067209431,113.781955218,33.0021357083,0.0201184722811,0.00130916177806,0,76.3435596615,17.6776695297,0.560323206268,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00600600600601,0,208,645.72,0.0739030253658,0.005,638.586388889,166.5,0.0447626815645,0.00161706349206,636.63,-0.0219494760718,0,0,1,0,0,0,0,0,0.666666666667,0.350895679663,0,1,0,0,0,0,0,1.53202370588,58.6898628385,0.0238868445537,0.00125664402516,75,0.00285714285714,0,350,642.48,0.0650277937512,0.005,638.553809524,350,0.0504893191063,0.00191734417344,637.86,0.0277518209699,0,0,0,0,1,0,0,0,0.333333333333,0.368809272919,0,0,0,1,0,0,0,0.981233550133,0,0.0103073397881,0.00138957257901,333,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",75
"27",-1,629.09,0.0827782569804,-1,0.00103412616339,3.10169491525,330.331963672,59,632.87,0.0969786275637,0.01,5.5988468419,0,629.619043478,183,0,0.0307557455164,0.00147282608696,0,330.331963672,59,5.5988468419,624.48,-0.0148492907801,0,5.5988468419,-1,628.73,0.00290117244905,0,1.43818597601,0,0,0.0346800105922,0.00138597695633,0,0,0,0,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,629.99,0.0934285349179,0.00277777777778,628.212222222,0,0.0843560759341,0.000694444444444,624.48,0.0366270525845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66027125904,0,0.0126087671912,0.000703928296275,1000,0.00546448087432,0,183,632.87,0.0969786275637,0.00388888888889,629.464782609,183,0.0653364974595,0.00150568181818,628.69,0.0455022841991,0,0,0,0,0,0,0,0,1,0.189245087901,0,0,0,0,0,0,0,1.23233285632,0,0.0132578923137,0.00108208328275,667,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,632.66,0.0437272378762,0.01,630.009189189,0,0.00759570285571,0.00163742690058,626.67,-0.0148492907801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2168269502,0,0.0131455859218,0.00152353211238,1000,0,0,-1,632.44,0.0330769599387,0.005,631.633333333,0,0.0313019136157,0.00213541666667,630.37,0.0277518209699,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10798616117,0,0.00251029458371,0.00195711398209,1000,"1",75
"20",0.00215152301892,628.59,0.0206516356782,0.110548614929,0.0020366598778,2.58227848101,278.542599509,58,637.34,0.0543775158137,0.006875,4.80245861223,2.11279560458,631.269159664,204,108.55873986,0.0249475461068,0.00209039548023,0,191.088297958,52.6666666667,3.56563483317,628.59,-0.00242396651971,0,2.45083537903,0,630.84,0.0171015430324,0,0.903756360441,76.3675323681,0,0.0111775036449,0.0015890955628,0,79.7006441672,4.61880215352,1.18055089244,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,631.98,0.0348520062616,0.005,631.102083333,0,0.0229444038453,0.00171585648148,628.59,0.0117764040636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864889936032,0,0.00697323757172,0.0012535977423,1000,0.00666666666667,0,150,631.27,0.0437272378762,0.00388888888889,631.027916667,150,0.0337426023098,0.00164641203704,630.91,0.0242017283241,0,0,0,0,0,0,0,0,0.5,0.152749490835,0,0,0,0,0,0,0,0.0985538549162,0,0.00482048464189,0.0012617668067,633,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"1",75
"30",0.00336142795253,637.21,-0.0681006804677,0.278506923968,0.00425079702444,5.408,228.965896641,50,640.09,0.025976774647,0.013125,4.57931793283,1.05436790111,636.275575221,169,87.3583384846,-0.0372965579965,0.00263699494949,1.0686439403,149.496111023,41.6666666667,3.24309695257,634.45,-0.123127116478,0,1.51904839268,0.00227129424081,634.45,-0.0663256341448,0.301728903929,0.984034096801,84.9470423264,118.506459933,0.0314833308408,0.00248370886713,0.417607912435,99.4468327811,14.4337567297,1.56656314531,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"1",75
"28",-1,640.36,0.0721279790429,-1,0.0014450867052,-1,-1,-1,645.68,0.118279183439,0.00777777777778,-1,0,640.685443038,175,0,0.0461733382968,0.00152421652422,0,0,0,0,639.82,-0.0450250782698,0,-1,-1,640.37,0.0384020989074,0,1.19385370133,0,0,0.0216458996389,0.00147886314945,0,0,0,0,0,0,-1,640.49,0.0490523768449,0.001875,640.43,0,0.047277330522,0.00149305555556,640.37,0.0455022841991,0.00111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848528137424,0,0.00251029458371,0.000540151013406,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,645.68,0.0526024694908,0.00222222222222,641.302,0,0.0458572934637,0.00173611111111,640.14,0.0366270525845,0.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4485444656,0,0.00703330607478,0.000561312761712,1000,0,0,-1,643.96,0.0792281643345,0.00777777777778,641.0725,0,0.0462123027283,0.00166666666667,639.82,0.025976774647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93623991282,0,0.022013437196,0.00342467444609,1000,0,0,-1,640.04,0.0543775158137,0.001875,640.04,0,0.0543775158137,0.001875,640.04,0.0543775158137,0.001875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,640.45,0.0543775158137,0.0025,640.234,0,0.0395381285541,0.00100833333333,640.04,0.0313019136157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121312269234,0,0.00553973728876,0.000645285510389,1000,0,0,-1,640.45,0.047277330522,0.00166666666667,640.28,0,0.0397333836496,0.00116319444444,640.11,0.0313019136157,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12716693191,0,0.00567301186784,0.000397630631425,1000,"0",75
"3",0.00247442813605,630.63,0.0348520062616,0.214487677788,0.002002002002,3.38922155689,316.456194798,67,633.62,0.0668028400741,0.00944444444444,4.72322678802,2.47195370791,630.962644628,283,214.27319011,0.0444167186793,0.00237832874197,0,220.055392366,55.6666666667,3.77624073088,629.95,-0.0627755414989,0,2.46304694787,0,630.38,0.0401771452303,0,0.658485343541,70.7106781187,0,0.0138054256785,0.00189455850571,0,107.932183926,12.6622799421,1.1737479718,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00353356890459,0.001001001001,333,633.62,0.0668028400741,0.00944444444444,630.962644628,283,0.0444167186793,0.00237832874197,629.95,-0.0627755414989,0,0,1,0,0,0,0,0,1,0.566566566567,0,1,0,0,0,0,0,0.658485343541,70.7106781187,0.0138054256785,0.00189455850571,383,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",75
"60",0.00241482362701,633.57,0.00290117244905,0.587701017031,0.00417536534447,4.90070921986,320.934664976,66,637.92,0.068577886397,0.00722222222222,4.86264643903,0.771133678224,632.935526316,172.75,187.672524772,-0.0194798464051,0.00188352826511,2.61492889773,198.582962812,47,3.68725335033,631.81,-0.0645505878219,0,2.11473208479,0.00545914174892,632.26,0.0188765893553,0.414085161979,1.39278996257,115.45381472,142.802434043,0.0214037150462,0.00161329712678,0.397512978723,148.170472186,27.0739727414,1.41634791495,0,0,-1,632.39,-0.0130742444572,0.00125,632.39,0,-0.0130742444572,0.00125,632.39,-0.0130742444572,0.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,636.59,-0.0325997540093,0.00166666666667,634.3,0,-0.0352623234937,0.000833333333333,632.01,-0.0379248929781,5.55111512313e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23854905783,0,0.00376544187557,0.00117851130198,1000,0,0,-1,632.17,-0.0254995687177,0.001875,632.015,0,-0.0349664824399,0.00140046296296,631.81,-0.0414749856239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132627297341,0,0.00579727701461,0.000747186939825,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00858369098712,0,150,637.43,0.068577886397,0.005625,633.877027027,116.5,0.000472161691369,0.00135964912281,632.42,-0.0166243371031,0,0,0,0,0,1,0,0,0.5,0.243215031315,0,0,0,0,1,0,0,1.39038536797,47.3761543395,0.0135272987573,0.00135839570053,700,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"1",75
